Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-09 00:00:00-04:00,34.028075006588644,34.137076433588675,33.83980221998195,33.93889236450195,16919700,0.0,0.0,34.64931915283203,37.529339962005615,33.97742273339209,56.78495308084754,-0.1562832381827306,-0.2607201096869534,0.10443687150422282,33.74962863922119,34.47238552704585,33.026871751396534,CMCSA
2025-05-12 00:00:00-04:00,34.493807582552705,35.08835601977391,34.21634836914227,34.404624938964844,23093100,0.0,0.0,34.63272033691406,37.51727716445923,34.018108657732355,55.57939329152688,-0.10551723479133557,-0.22967953470782987,0.1241622999164943,33.79917449951172,34.55983552324417,33.038513475779276,CMCSA
2025-05-13 00:00:00-04:00,34.53344397421526,34.7910844217854,34.17671715304032,34.47399139404297,19071500,0.0,0.0,34.61554481506348,37.50483623504638,34.061526061190506,53.587427689534984,-0.059007318512172446,-0.1955450914686984,0.13653777295652594,33.8308837890625,34.64935374035708,33.012413837767916,CMCSA
2025-05-14 00:00:00-04:00,34.34516863755563,34.50371513973521,34.037983135812226,34.24607849121094,18156300,0.0,0.0,34.603238372802736,37.484248046875,34.07910248309721,70.0879662765835,-0.040076563607549076,-0.16445138589646854,0.12437482228891947,33.8388111114502,34.67070856286965,33.00691366003075,CMCSA
2025-05-15 00:00:00-04:00,34.32535170994591,35.04872040154149,34.196531488688706,35.00908660888672,18154000,0.0,0.0,34.60501365661621,37.46269029617309,34.16767239983907,70.60515055265321,0.03607868182869822,-0.12434537235143518,0.1604240541801334,33.927002906799316,34.86159298646031,32.992412827138324,CMCSA
2025-05-16 00:00:00-04:00,34.999175959513266,35.33608777348559,34.880267019301584,35.15772247314453,20791600,0.0,0.0,34.5958171081543,37.44124746322632,34.26196288301102,74.49857871346268,0.10719031136395074,-0.078038235608358,0.18522854697230873,33.99983539581299,35.07652263389239,32.923148157733586,CMCSA
2025-05-19 00:00:00-04:00,35.02890130608893,35.20726660162591,34.9199036521914,35.11808395385742,14182500,0.0,0.0,34.55990272521973,37.41738328933716,34.343498223091636,72.32139174430915,0.15852096189585296,-0.030726396107515805,0.18924735800336878,34.09099979400635,35.22363933019011,32.95836025782259,CMCSA
2025-05-20 00:00:00-04:00,35.05863204406598,35.454996435005015,35.028901974211465,35.2667236328125,14068000,0.0,0.0,34.55602867126465,37.39914354324341,34.431424452588864,71.3846091887173,0.20878807317628656,0.017176497749244672,0.19161157542704188,34.15986862182617,35.402992694273976,32.916744549378365,CMCSA
2025-05-21 00:00:00-04:00,35.098262889497285,35.29644695834637,34.64244217717707,34.78116989135742,17290900,0.0,0.0,34.5455859375,37.380215892791746,34.46473354199539,69.04753175390637,0.20705815451152887,0.055152829101701516,0.15190532540982735,34.19108219146729,35.46486385002043,32.91730053291415,CMCSA
2025-05-22 00:00:00-04:00,34.89017367997926,34.9099924662104,34.25598764077082,34.27580642700195,14428300,0.0,0.0,34.53996253967285,37.36224111557007,34.44674048342459,52.0124285489538,0.16302927344940343,0.0767281179712419,0.08630115547816153,34.260446548461914,35.37694940025242,33.14394369667141,CMCSA
2025-05-23 00:00:00-04:00,33.9289845458166,34.364986469706054,33.919073263428956,34.20643997192383,13930000,0.0,0.0,34.542575454711915,37.34517608642578,34.42385472042452,51.06380240176078,0.12114232151758131,0.08561095868050979,0.03553136283707152,34.291164779663085,35.363159760972465,33.219169798353704,CMCSA
2025-05-27 00:00:00-04:00,34.49381011493029,34.791084355365406,34.265899737928464,34.632537841796875,22018500,0.0,0.0,34.53937294006348,37.33222303390503,34.44372930341237,56.24998038561361,0.12093508302505285,0.09267578354941841,0.028259299475634436,34.34962902069092,35.35710729294049,33.34215074844135,CMCSA
2025-05-28 00:00:00-04:00,34.65235676142042,34.8009919921846,34.25598858595515,34.31544494628906,19762200,0.0,0.0,34.52354377746582,37.3136248588562,34.4315117455911,53.07695952335358,0.0940993793448115,0.09296050270849704,0.0011388766363144565,34.38381576538086,35.33346339685174,33.43416813390998,CMCSA
2025-05-29 00:00:00-04:00,34.315443383037206,34.493808675866376,33.53261835118104,33.96862030029297,22617000,0.0,0.0,34.495671615600585,37.294597434997556,34.3874268460389,50.735254572165346,0.04433497445211998,0.08323539705722163,-0.03890042260510165,34.38777942657471,35.32936479084225,33.44619406230717,CMCSA
2025-05-30 00:00:00-04:00,34.04789368911548,34.4442580460503,33.79025326606348,34.255985260009766,31652100,0.0,0.0,34.471975555419924,37.27966495513916,34.37490859975041,53.68661387150338,0.027764226955746096,0.07214116303692654,-0.04437693608118044,34.42493877410889,35.27537898780373,33.57449856041405,CMCSA
2025-06-02 00:00:00-04:00,34.00825812004289,34.107348270094185,33.52271109272584,34.01816940307617,25282800,0.0,0.0,34.43547065734863,37.2606919670105,34.34093343816239,45.255514790250174,-0.004506019378922588,0.056811726553756714,-0.0613177459326793,34.418498039245605,35.27968491979068,33.55731115870053,CMCSA
2025-06-03 00:00:00-04:00,34.037983561795,34.36498785290914,33.800165695572744,34.34516906738281,22050900,0.0,0.0,34.400595703125,37.243885612487794,34.34133683142147,48.51255234917184,-0.0036521819542230105,0.044718944852160776,-0.04837112680638379,34.4289026260376,35.28075113248182,33.57705411959338,CMCSA
2025-06-04 00:00:00-04:00,34.42444475561107,34.5829912622901,34.117259245149945,34.127166748046875,19206700,0.0,0.0,34.36430679321289,37.22352443695068,34.320939680623894,48.62383539001632,-0.020332099110341062,0.03170873605966041,-0.05204083517000147,34.42642517089844,35.28164339912367,33.57120694267321,CMCSA
2025-06-05 00:00:00-04:00,34.186623689826554,34.27580633761059,33.780348023265276,33.9091682434082,18852200,0.0,0.0,34.31698028564453,37.20159000396728,34.28172335327002,35.43306688814859,-0.050558899541606195,0.01525520893940709,-0.06581410848101328,34.4180025100708,35.29082170650882,33.545183313632776,CMCSA
2025-06-06 00:00:00-04:00,34.18662350598814,34.483897736987345,34.087533355670715,34.38480758666992,13753100,0.0,0.0,34.27072120666504,37.17894067764282,34.2915408993081,40.57971823075471,-0.035721956262705135,0.005059775898984645,-0.04078173216168978,34.44178447723389,35.28152019552206,33.60204875894571,CMCSA
2025-06-09 00:00:00-04:00,34.38480712483417,34.58299120285406,34.24607940423431,34.28571319580078,15056300,0.0,0.0,34.22248023986816,37.15690746307373,34.29098587992645,39.99999999999999,-0.0315954483355938,-0.0022712689479310443,-0.029324179387662755,34.45912551879883,35.26892535073803,33.649325686859626,CMCSA
2025-06-10 00:00:00-04:00,34.32534995270914,35.316266539242534,34.20644102073824,35.29644775390625,21240900,0.0,0.0,34.209184112548826,37.14036287307739,34.386744153638816,50.29582429130492,0.05262603058249482,0.00870819095815413,0.04391783962434069,34.5037166595459,35.39499672216811,33.61243659692369,CMCSA
2025-06-11 00:00:00-04:00,35.336086453051806,35.445087885858975,34.80099057202403,34.86044692993164,19015800,0.0,0.0,34.18166870117187,37.12419975280762,34.43185870376194,50.796850939564784,0.08323110040829818,0.02361277284818294,0.05961832756011523,34.52303943634033,35.428253713150745,33.61782515952992,CMCSA
2025-06-12 00:00:00-04:00,34.86044808750533,35.068539677021484,34.751446651078666,34.94963073730469,14228600,0.0,0.0,34.15947219848633,37.10650104522705,34.481170326004104,57.391315991426964,0.11337530669578655,0.04156527961770366,0.07181002707808289,34.55821704864502,35.47274709163276,33.64368700565728,CMCSA
2025-06-13 00:00:00-04:00,34.93971905864952,35.13790314263323,34.63253731951943,34.69198989868164,17190500,0.0,0.0,34.1277628326416,37.085435962677,34.50124838054482,55.114830936200036,0.11514799051581548,0.056281821797326034,0.058866168718489445,34.542362213134766,35.43470613982473,33.6500182864448,CMCSA
2025-06-16 00:00:00-04:00,34.86044815285286,35.16763367608137,34.45417247634911,34.79108428955078,18323500,0.0,0.0,34.11567367553711,37.06491468429565,34.528851800450155,51.793720037771614,0.1231295832017949,0.06965137407821981,0.05347820912357509,34.52403030395508,35.37735719762555,33.67070341028461,CMCSA
2025-06-17 00:00:00-04:00,34.64244501533788,34.711808878110844,34.146986692646955,34.21635055541992,16399400,0.0,0.0,34.138464736938474,37.04301794052124,34.499089777113944,48.94064910882723,0.08213207636468667,0.07214751453551319,0.009984561829173483,34.4789436340332,35.29456779580903,33.66331947225737,CMCSA
2025-06-18 00:00:00-04:00,34.23616968525177,34.39471619890087,33.899257871241524,33.94880294799805,16249500,0.0,0.0,34.15412117004394,37.02205493927002,34.446681507674334,49.78449330829943,0.027732715414614972,0.06326455471133355,-0.035531839296718576,34.41304759979248,35.17164870112577,33.65444649845919,CMCSA
2025-06-20 00:00:00-04:00,34.186624265673515,34.58299243584506,34.06771532664086,34.21635055541992,42693900,0.0,0.0,34.18761413574219,37.001898040771486,34.42474522650725,49.567120849526376,0.006138920214858956,0.05183942781203863,-0.045700507597179675,34.384806632995605,35.12759425704433,33.64201900894688,CMCSA
2025-06-23 00:00:00-04:00,34.07762234473757,34.31544399946422,33.84971197314997,34.27580642700195,28769100,0.0,0.0,34.175921325683596,36.982376708984376,34.41056057893532,52.92791074333158,-0.006106336071454166,0.04025027503534007,-0.04635661110679424,34.384806632995605,35.12759425704433,33.64201900894688,CMCSA
2025-06-24 00:00:00-04:00,34.464076629279376,34.959534907584356,34.28571134668585,34.89017105102539,24319500,0.0,0.0,34.20624328613281,36.96993854522705,34.45623776675342,55.813926989881004,0.0333785338379613,0.038875926795864324,-0.0054973929579030245,34.418993186950686,35.189630384461815,33.64835598943956,CMCSA
2025-06-25 00:00:00-04:00,34.83072220840474,34.870356002079774,34.48389910840678,34.523536682128906,21623000,0.0,0.0,34.22843986511231,36.95020601272583,34.46264718726537,54.098396865992136,0.03468640495088238,0.038038022426867935,-0.0033516174759855577,34.413543128967284,35.17934810462462,33.647738153309945,CMCSA
2025-06-26 00:00:00-04:00,34.53344048583834,34.90998983576319,34.50371419875498,34.89017105102539,16830600,0.0,0.0,34.249447174072266,36.93322490692139,34.5033637457187,59.840916083348766,0.06456298975245289,0.04334301589198493,0.021219973860467964,34.4422794342041,35.23523624677864,33.649322621629565,CMCSA
2025-06-27 00:00:00-04:00,34.97935723864353,35.23699768630869,34.87035580155805,34.999176025390625,26939900,0.0,0.0,34.26768005371094,36.91625719070434,34.55058396283031,56.65236122412732,0.09593036338107908,0.053860485389803765,0.04206987799127531,34.49380722045898,35.29109023689352,33.69652420402445,CMCSA
2025-06-30 00:00:00-04:00,35.04872118041766,35.44508935614959,34.95953852988033,35.365814208984375,18490400,0.0,0.0,34.31009132385254,36.90392576217651,34.628224938654505,61.05479334390105,0.1486602079251682,0.07282042989687666,0.07583977802829155,34.54929866790771,35.427291220060184,33.67130611575524,CMCSA
2025-07-01 00:00:00-04:00,35.26672382832206,36.32700434453359,35.24690504165818,36.000003814697266,22857500,0.0,0.0,34.35606994628906,36.89698843002319,34.75887054589667,57.802255819128355,0.23886925458580066,0.10603019483466147,0.1328390597511392,34.64839038848877,35.703473385770266,33.593307391207276,CMCSA
2025-07-02 00:00:00-04:00,35.90999984741211,36.11000061035156,35.720001220703125,35.83000183105469,24144800,0.33,0.0,34.406774063110355,36.88615634918213,34.860883049245054,61.426229847211495,0.29326228954688816,0.1434766137771068,0.14978567576978136,34.722632026672365,35.89078185824818,33.55448219509655,CMCSA
2025-07-03 00:00:00-04:00,35.79999923706055,36.400001525878906,35.779998779296875,35.9900016784668,10160900,0.0,0.0,34.448787155151365,36.87496438980102,34.96841815678998,62.059508912186985,0.34529941542623277,0.18384117410693201,0.16145824131930075,34.81577377319336,36.07734054136546,33.554207005021254,CMCSA
2025-07-07 00:00:00-04:00,35.91999816894531,36.13999938964844,35.369998931884766,35.439998626708984,15078500,0.0,0.0,34.474449157714844,36.86194065093994,35.01333058249655,58.120202485348635,0.3382593200014341,0.21472480328583243,0.12353451671560167,34.8923152923584,36.10717217135625,33.67745841336055,CMCSA
2025-07-08 00:00:00-04:00,35.58000183105469,36.060001373291016,35.38999938964844,36.0,12711900,0.0,0.0,34.53667877197265,36.85210355758667,35.10729909844926,61.92987607474665,0.3735612428798447,0.24649209120463492,0.1270691516752098,34.9730749130249,36.258570998853735,33.68757882719607,CMCSA
2025-07-09 00:00:00-04:00,35.91999816894531,36.029998779296875,35.38999938964844,35.619998931884766,14909500,0.0,0.0,34.57723724365234,36.837756690979006,35.15612765401455,64.40518583244855,0.36664886086507664,0.2705234451367233,0.09612541572835337,35.0397891998291,36.31352423972536,33.76605415993284,CMCSA
2025-07-10 00:00:00-04:00,35.560001373291016,35.970001220703125,35.380001068115234,35.41999816894531,15132700,0.0,0.0,34.616372146606444,36.82023500442505,35.18125817924604,65.31066762474542,0.3411003655379474,0.28463882921696815,0.05646153632097928,35.045966720581056,36.32612514275884,33.76580829840327,CMCSA
2025-07-11 00:00:00-04:00,35.2400016784668,35.349998474121094,34.959999084472656,34.9900016784668,16864400,0.0,0.0,34.64353797912597,36.80133659362793,35.16304327440992,57.78802657348028,0.2828948401518687,0.28429003140394826,-0.0013951912520795418,35.05244445800781,36.32995863998436,33.77493027603126,CMCSA
2025-07-14 00:00:00-04:00,34.900001525878906,35.66999816894531,34.79999923706055,35.63999938964844,18545300,0.0,0.0,34.678551025390625,36.78269176483154,35.2084676663374,62.273510715190305,0.28592001699320235,0.2846160285217991,0.001303988471403228,35.086962890625,36.38983595041829,33.78408983083172,CMCSA
2025-07-15 00:00:00-04:00,35.619998931884766,35.68000030517578,34.70000076293945,34.720001220703125,17002900,0.0,0.0,34.70269508361817,36.75645053863526,35.16194705246747,48.54880717148012,0.21164165469383533,0.2700211537562064,-0.058379499062371054,35.08836345672607,36.389507849240104,33.78721906421204,CMCSA
2025-07-16 00:00:00-04:00,34.77000045776367,34.869998931884766,34.279998779296875,34.400001525878906,21102900,0.0,0.0,34.707755432128906,36.732282314300534,35.08938081183999,48.93805681186187,0.12550744470473063,0.24111841194591124,-0.11561096724118061,35.06880931854248,36.40016868926194,33.737449947823016,CMCSA
2025-07-17 00:00:00-04:00,34.29999923706055,35.02000045776367,34.279998779296875,34.70000076293945,17545600,0.0,0.0,34.719013900756835,36.70753595352173,35.052296997658985,48.346297048200604,0.08052465584966484,0.20899966072666198,-0.12847500487699715,35.09299182891846,36.37584205672839,33.810141601108526,CMCSA
2025-07-18 00:00:00-04:00,34.86000061035156,34.93000030517578,34.43000030517578,34.540000915527344,14788100,0.0,0.0,34.72627960205078,36.678993186950684,35.00350689459883,46.042158232126745,0.03160054962150838,0.17351983850563127,-0.1419192888841229,35.12255172729492,36.31870805939789,33.926395395191946,CMCSA
2025-07-21 00:00:00-04:00,34.75,35.099998474121094,34.66999816894531,35.0099983215332,15815100,0.0,0.0,34.744927139282225,36.652172107696536,35.004125125735435,46.98674912631069,0.030402247504518698,0.14489632030540878,-0.11449407280089008,35.16223411560058,36.28202979506987,34.0424384361313,CMCSA
2025-07-22 00:00:00-04:00,35.11000061035156,35.7599983215332,35.040000915527344,35.27000045776367,14553400,0.0,0.0,34.772143783569334,36.626989345550534,35.0294465859286,43.39960652734165,0.04985785360783268,0.12588862696589356,-0.07603077335806088,35.211943817138675,36.25144417046636,34.17244346381099,CMCSA
2025-07-23 00:00:00-04:00,35.369998931884766,35.900001525878906,35.33000183105469,35.790000915527344,16430400,0.0,0.0,34.809165954589844,36.60484481811523,35.101880331604676,49.65985600159854,0.10601418717296696,0.12191373900730824,-0.01589955183434129,35.25693531036377,36.31551353097089,34.198357089756655,CMCSA
2025-07-24 00:00:00-04:00,35.81999969482422,36.02000045776367,35.369998931884766,35.369998931884766,16134600,0.0,0.0,34.82847343444824,36.58298614501953,35.12741543639326,44.9511171969552,0.11529874398130602,0.1205907400021078,-0.005291996020801784,35.299258422851565,36.30050787397534,34.29800897172779,CMCSA
2025-07-25 00:00:00-04:00,34.13999938964844,34.439998626708984,33.20000076293945,33.68000030517578,32924600,0.0,0.0,34.812593612670895,36.550827198028564,34.98956637627731,37.9120910791042,-0.013555681663945052,0.09376145566889724,-0.10731713733284229,35.23874988555908,36.46506622778078,34.01243354333738,CMCSA
2025-07-28 00:00:00-04:00,33.66999816894531,33.75,33.310001373291016,33.529998779296875,19631900,0.0,0.0,34.79827201843262,36.520985774993896,34.85055993846965,32.023268004051246,-0.12632145673630646,0.0497448731878565,-0.17606632992416296,35.1652910232544,36.608810591448325,33.72177145506047,CMCSA
