Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,303.64500091552736,309.92930000305176,322.7985038687191,41.47846988266417,2.118056359383388,4.589444070035296,-2.471387710651908,329.9559982299805,370.13717178803637,289.7748246719246,TSLA
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,305.17460052490236,310.6196999359131,325.2634075646298,51.81152598637165,4.009185806127618,4.473392417253761,-0.4642066111261425,330.33799743652344,371.1038657214297,289.57212915161716,TSLA
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,306.9360006713867,311.22499992370604,326.71165457949394,48.895095180223414,4.790223110651709,4.536758555933351,0.2534645547183585,330.3944976806641,371.2159929258918,289.57300243543636,TSLA
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,308.44080047607423,311.7118998718262,326.79149583792014,48.69686067996979,4.316901145765598,4.492787073899801,-0.17588592813420245,328.62749633789065,366.4777844974217,290.7772081783596,TSLA
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,309.90940032958986,312.287149887085,326.6951627847179,66.16304332425506,3.7556736890431353,4.345364396928468,-0.5896907078853326,327.0714965820313,362.5098401030749,291.63315306098764,TSLA
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,311.29980041503904,312.8239498901367,326.40324298453646,61.99174825498201,3.1016563828995345,4.096622794122681,-0.9949664112231469,325.3314971923828,357.55881002852465,293.104184356241,TSLA
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,312.8220004272461,313.2813999176025,325.5705535252577,54.07834014212659,2.0776637364585895,3.6928309825898635,-1.615167246131274,323.89149780273436,354.6856022226448,293.09739338282395,TSLA
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,314.0088003540039,313.6442998504639,323.2028809471454,38.54279403887823,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,321.792497253418,352.9126295496504,290.6723649571856,TSLA
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,315.7718002319336,314.07349983215335,322.48355837089196,45.7003839284171,-0.6139643999975988,2.2245510272547944,-2.838515427252393,320.3614974975586,349.7114191069708,291.0115758881464,TSLA
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,317.3194003295898,314.49879989624026,321.80417244066564,48.41136582541748,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,319.52649841308596,348.42299169499347,290.63000513117845,TSLA
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,318.1834002685547,314.8345999145508,319.1504419645457,38.25533583506659,-3.0578857328555955,0.6468164112725755,-3.704702144128171,319.9884979248047,346.7576889851911,293.21930686441823,TSLA
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,318.94940002441405,315.18429992675783,317.1180186877884,38.27843823067456,-4.300577949055537,-0.3426624607930471,-3.95791548826249,320.1219970703125,346.39138237176417,293.8526117688608,TSLA
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,319.1679998779297,315.52769996643065,315.09535070636207,41.661911890074045,-5.379147301137152,-1.3499594288618681,-4.029187872275284,319.4869979858398,347.488030191204,291.4859657804756,TSLA
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,319.6477996826172,315.8574499511719,314.59769779310733,45.352566117937045,-5.046868828360516,-2.0893413087615977,-2.9575275195989184,318.6759979248047,346.81103809910934,290.5409577505,TSLA
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,320.07739990234376,316.23375,314.49410845715664,46.78606101384959,-4.438650977980842,-2.559203242605447,-1.8794477353753951,318.0299987792969,346.00827609652595,290.0517214620678,TSLA
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,320.77219970703123,316.5682499694824,314.7232404037593,35.74120298548743,-3.6411180194896247,-2.7755861979822827,-0.865531821507342,317.919499206543,345.89727363635654,289.9417247767294,TSLA
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,321.37739990234377,316.8507999420166,314.3476935823819,36.42432141282325,-3.462980776236691,-2.9130651136331642,-0.5499156626035266,317.1929992675781,345.11728525269723,289.268713282459,TSLA
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,322.06660034179686,317.17405006408694,315.0450573771774,47.26054060940193,-2.4152312743684092,-2.8134983457802134,0.3982670714118042,316.8199996948242,344.2681566880994,289.37184270154904,TSLA
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.0,0.0,322.84960021972654,317.50000007629393,315.4607665471709,47.045730794249636,-1.7471065886882684,-2.600219994361825,0.8531134056735565,316.9729995727539,344.4442297997512,289.5017693457566,TSLA
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,323.93559997558594,317.84595008850096,316.81212153281984,52.5970618337774,-0.38687171267889653,-2.157550338025239,1.7706786253463425,317.3529998779297,345.3256094110325,289.3803903448269,TSLA
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,324.9809997558594,318.18025001525876,317.9242995043966,54.8744202580245,0.590712262290424,-1.6078978179621066,2.1986100802525304,317.669499206543,346.0119149998469,289.32708341323905,TSLA
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,325.92679931640623,318.55069999694825,319.2753172041267,66.05973842159531,1.6386684085829302,-0.9585845726530993,2.5972529812360294,316.840998840332,342.1757605201189,291.50623716054514,TSLA
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.0,0.0,326.6127990722656,318.9683999633789,320.5405248569331,60.15372036336703,2.476940797166833,-0.27147949868911286,2.748420295855946,316.44549865722655,340.43855453346526,292.45244278098784,TSLA
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,326.35119873046875,319.2915998840332,319.0890451365555,45.44134205348424,0.9308919944159015,-0.031005200068109973,0.9618971944840116,315.33299865722654,339.22123217254335,291.4447651419097,TSLA
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,0.0,0.0,325.9909985351562,319.6214998626709,318.80056441484487,61.10664356345222,0.5673400989837774,0.0886638597422675,0.47867623924150987,314.8469985961914,338.23048972249666,291.4635074698861,TSLA
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,325.54919860839846,320.04529983520507,319.44717697894447,63.198400466289016,1.036268401492464,0.2781847680923068,0.758083633400157,314.9449981689453,338.4992808041404,291.39071553375015,TSLA
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,325.1167987060547,320.4287998962402,319.61411366733364,61.754876719765925,1.0416548798966119,0.4308787904531678,0.6107760894434441,315.1219985961914,338.8149798240059,291.42901736837695,TSLA
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,324.49799865722656,320.81874992370604,319.5594369890087,54.78252371740737,0.8616963599606606,0.5170423043546664,0.34465405560599427,316.0384994506836,338.78327482873055,293.2937240726367,TSLA
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,323.8215985107422,321.16624984741213,318.48425146754806,47.456301359513255,-0.14826354117099072,0.383981135249535,-0.5322446764205258,315.669499206543,338.67873500656765,292.6602634065183,TSLA
2025-08-01 00:00:00-04:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,0.0,0.0,322.99779846191404,321.5903998565674,316.97432322138275,43.220909797604,-1.387766316984596,0.0296316448027088,-1.4173979617873047,315.0334991455078,338.7715647001059,291.2954335909097,TSLA
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,322.4905987548828,322.04089988708495,316.23962670178673,49.281397298260444,-1.8141824462211957,-0.3391311734020721,-1.4750512728191236,315.79949951171875,337.57958354566017,294.01941547777733,TSLA
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,321.8441986083984,322.4866498565674,315.52347189406447,43.21349566721554,-2.170672318053107,-0.7054394023322792,-1.465232915720828,316.3449996948242,336.7297875939157,295.9602117957327,TSLA
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,321.4555987548828,322.9795498657227,315.94123682435446,50.23960124176152,-1.5325867258086987,-0.8708688670275632,-0.6617178587811355,317.54649963378904,335.54552997373236,299.5474692938457,TSLA
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,320.6431982421875,323.4864498138428,316.54397512809896,46.174578477234576,-0.8269358009819143,-0.8620822538184335,0.03514645283651918,318.16649932861327,335.9045276442096,300.4284710130169,TSLA
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,320.0981982421875,324.031199798584,317.79216739175473,50.56486336194381,0.32406671824901423,-0.624852459404944,0.9489191776539583,318.97349853515624,337.2790434445756,300.66795362573686,TSLA
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,319.7101983642578,324.6320997619629,319.8148180000921,53.190709758614595,1.9704187485460238,-0.10579821781475046,2.076216966360774,320.0799987792969,340.4200994533588,299.739898105235,TSLA
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,319.59779846191407,325.2464497375488,321.81721593702525,53.770490618625665,3.3822280504780338,0.5918070358438063,2.7904210146342274,321.58299865722654,343.4171866214397,299.74881069301335,TSLA
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,319.5315985107422,325.87509979248046,323.4898625032907,70.28572445824032,4.333335985199369,1.3401128257149189,2.99322315948445,322.46849822998047,345.70875164115944,299.2282448188015,TSLA
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,319.35779846191406,326.25059967041017,324.64130289081214,62.66873497443202,4.725987909450851,2.017287842462105,2.7087000669887455,323.2769973754883,347.18472732380405,299.36926742717253,TSLA
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,0.0,0.0,319.32799865722654,326.5574496459961,325.2049880972676,53.42616938118699,4.5793088073098716,2.5296920354316583,2.0496167718782132,323.32249755859374,347.2846979244103,299.3602971927772,TSLA
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,320.33719848632813,326.9206996154785,326.1530848177287,59.59581212018233,4.779155481328246,2.9795847246109757,1.7995707567172703,323.65599822998047,348.1018033227287,299.21019313723224,TSLA
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,0.0,0.0,321.0205981445313,327.26964965820315,326.45374317400154,56.7185567821234,4.414600046944486,3.2665877890776778,1.148012257866808,323.51599884033203,347.78941249690206,299.242585183762,TSLA
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,321.3269982910156,327.6013996887207,326.2105289570951,60.99620323064622,3.647103616225479,3.3426909545072383,0.3044126617182408,323.08299865722654,346.98321735825147,299.1827799562016,TSLA
2025-08-21 00:00:00-04:00,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,0.0,0.0,321.20739807128905,327.95269958496095,325.6295248041872,62.626388654978705,2.701889450497731,3.2145306537053373,-0.5126412032076062,323.82349853515626,346.2778202977127,301.3691767725998,TSLA
2025-08-22 00:00:00-04:00,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.0,0.0,321.47899841308595,328.4078496551514,326.9990948005146,68.63861127902942,3.5180126135080627,3.2752270456658827,0.24278556784217997,325.0209991455078,348.27241554511727,301.76958274589833,TSLA
2025-08-25 00:00:00-04:00,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.0,0.0,322.028798828125,328.9266497039795,328.8658482579433,71.39145480615453,4.6430317497893725,3.5487879864905807,1.0942437632987918,326.0714996337891,351.2497838852056,300.89321538237255,TSLA
2025-08-26 00:00:00-04:00,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.0,0.0,322.5559991455078,329.42779975891114,331.0376735122091,69.267163814362,5.8759899849926,4.014228386190984,1.8617615988016158,327.5949996948242,355.11102358045605,300.07897580919234,TSLA
2025-08-27 00:00:00-04:00,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,0.0,0.0,322.96539916992185,329.7331497955322,332.80551471138114,66.638253472937,6.609891266083139,4.533360962169415,2.0765303039137235,329.1229995727539,357.9991843356423,300.24681480986544,TSLA
2025-08-28 00:00:00-04:00,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,0.0,0.0,323.5579992675781,329.9784998321533,334.06022864232847,60.41853093616508,6.820784211821945,4.990845612099921,1.8299385997220234,331.00850067138674,359.0645356437079,302.95246569906556,TSLA
2025-08-29 00:00:00-04:00,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,0.0,0.0,323.7943994140625,330.0417498016357,334.0421111637436,46.81874266929622,5.942242841152279,5.181125057910393,0.7611177832418861,332.5705001831055,357.24937457097246,307.8916257952385,TSLA
2025-09-02 00:00:00-04:00,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,0.0,0.0,323.9383990478516,329.9385497283936,333.5961944197263,43.15035792569523,4.826436226519036,5.110187291632122,-0.2837510651130861,333.5754989624023,355.76938378185037,311.3816141429543,TSLA
2025-09-03 00:00:00-04:00,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.0,0.0,323.64659912109374,329.9665497589111,333.6432231738372,46.96221285311868,4.274549456396471,4.943059724584992,-0.6685102681885207,334.84399871826173,353.70631198265426,315.9816854538692,TSLA
2025-09-04 00:00:00-04:00,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.0,0.0,323.6077990722656,330.0079998016357,334.1086303743572,51.68168362511326,4.147634951410907,4.783974769950175,-0.6363398185392679,335.7749984741211,353.32621537722434,318.22378157101787,TSLA
2025-09-05 00:00:00-04:00,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.0,0.0,324.07359924316404,330.2062998199463,335.7020937994556,60.67367328169336,4.982928122248381,4.823765440409817,0.15916268183856452,337.20349884033203,354.77723153784467,319.6297661428194,TSLA
