Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-20 00:00:00-04:00,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500,0.0,0.0,576.1911871337891,587.1802282714843,605.4641666826907,76.25777341205242,23.00329896148901,16.87692191694597,6.126377044543037,594.8185607910157,682.0275456630043,507.60957591902707,META
2025-05-21 00:00:00-04:00,630.8784605589066,645.6770862594399,629.2608026960274,634.5831298828125,11464600,0.0,0.0,576.796879272461,587.9224131774903,608.2374012731785,71.65245263196636,22.3284978718267,17.967237107922116,4.361260763904582,600.5717498779297,681.8444542851397,519.2990454707198,META
2025-05-22 00:00:00-04:00,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400,0.0,0.0,577.1475860595704,588.7317366027833,610.8482726083967,66.15473266399256,21.630581861399037,18.6999060586175,2.9306758027815363,605.7352874755859,681.7163008974783,529.7542740536935,META
2025-05-23 00:00:00-04:00,623.0996908529319,631.5375113559843,621.7516630159821,626.1552734375,8454100,0.0,0.0,577.8854193115235,589.4021539306641,612.3060822111684,60.71567290958423,20.079741456081933,18.975873138110387,1.1038683179715463,609.7190307617187,680.816775552014,538.6212859714235,META
2025-05-27 00:00:00-04:00,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400,0.0,0.0,578.5788177490234,590.1745053100586,615.0762886207445,70.68514635936845,19.851431634975256,19.150984837483364,0.7004467974918924,614.3413513183593,680.6633791944822,548.0193234422364,META
2025-05-28 00:00:00-04:00,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900,0.0,0.0,579.3513006591797,590.8500205993653,617.7024923923552,68.74852986145414,19.546696810365574,19.230127232059807,0.31656957830576715,618.7919189453125,679.6871155568571,557.896722333768,META
2025-05-29 00:00:00-04:00,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800,0.0,0.0,580.6032928466797,591.4923414611817,620.2183810912233,68.81602862729892,19.20228715284327,19.2245592162165,-0.022272063373232953,623.5874908447265,675.5256931975148,571.6492884919383,META
2025-05-30 00:00:00-04:00,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000,0.0,0.0,581.8700616455078,592.1559077453613,622.7267053808985,72.55580048840625,18.907982716477477,19.1612439162687,-0.25326119979122197,627.346060180664,673.9876568553913,580.7044635059368,META
2025-06-02 00:00:00-04:00,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300,0.0,0.0,583.5656134033203,592.8736625671387,627.2224541894885,65.99254268202529,20.3267013427037,19.3943354015557,0.9323659411479994,631.0347290039062,678.9428067601889,583.1266512476236,META
2025-06-03 00:00:00-04:00,670.4812168844167,674.6052628286036,664.0704969861027,665.8878173828125,11585000,0.0,0.0,584.9755755615234,593.5800593566895,630.9048697317098,56.30238996505199,20.883971437203627,19.692262608685287,1.1917088285183404,634.4088500976562,682.1460563638436,586.6716438314688,META
2025-06-04 00:00:00-04:00,668.3542730450752,688.0058702697532,667.6053551891937,686.9573974609375,14031900,0.0,0.0,586.355581665039,594.3391706848145,636.243205705922,63.79693905422522,22.76334930736357,20.306479948420943,2.456869358942626,639.4335876464844,687.0771010070345,591.7900742859343,META
2025-06-05 00:00:00-04:00,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100,0.0,0.0,587.5200982666015,595.1310035705567,640.7564434623521,72.27202220916797,23.711127222789628,20.987409403294684,2.7237178194949436,643.8177520751954,690.7448588760335,596.8906452743572,META
2025-06-06 00:00:00-04:00,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000,0.0,0.0,589.2521966552735,595.978929901123,646.084722098378,78.39814784558764,25.226190167610753,21.835165556157897,3.391024611452856,648.7955596923828,695.9981614963731,601.5929578883924,META
2025-06-09 00:00:00-04:00,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200,0.0,0.0,591.0791571044922,596.8213304138184,650.5584241604373,75.64305947021462,25.834976031479414,22.635127651222202,3.1998483802572117,653.8667297363281,696.8134041804957,610.9200552921606,META
2025-06-10 00:00:00-04:00,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100,0.0,0.0,593.5887322998046,597.6633930969239,655.399202495604,79.79553451303345,26.681871445921615,23.444476410162086,3.23739503575953,657.0106903076172,704.218001399554,609.8033792156804,META
2025-06-11 00:00:00-04:00,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500,0.0,0.0,595.9409332275391,598.4802989196777,658.993420235978,75.22359868604057,26.383357861031527,24.032252700335974,2.3511051606955533,658.9134399414063,708.7861477363746,609.040732146438,META
2025-06-12 00:00:00-04:00,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700,0.0,0.0,598.0850360107422,599.3128804016113,662.1711534649919,74.48894010455516,25.786682599213123,24.383138680111408,1.4035439191017147,660.6109893798828,712.6744562291113,608.5475225306542,META
2025-06-13 00:00:00-04:00,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400,0.0,0.0,600.0609820556641,600.1273469543457,664.0486403373736,73.86464975311313,24.189735801963934,24.344458104481916,-0.1547223025179818,662.5576782226562,714.7522085710439,610.3631478742686,META
2025-06-16 00:00:00-04:00,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300,0.525,0.0,603.4768511962891,601.05068069458,667.6293815757041,74.8394424544244,24.23932868961151,24.323432221507836,-0.08410353189632502,665.6691925048829,719.450516628175,611.8878683815907,META
2025-06-17 00:00:00-04:00,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100,0.0,0.0,607.3320098876953,601.9611332702636,670.4036980532412,71.6582428901176,23.612128132188673,24.181171403644008,-0.5690432714553353,668.5318786621094,722.5440669634479,614.5196903607709,META
2025-06-18 00:00:00-04:00,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300,0.0,0.0,610.9279217529297,602.857120513916,672.7748430210129,70.48814478983523,22.735261384838168,23.891989399882842,-1.1567280150446742,671.4878753662109,724.5071820069642,618.4685687254577,META
2025-06-20 00:00:00-04:00,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600,0.0,0.0,614.3714453125,603.670665435791,673.642925540217,63.00193733944406,20.719342006370994,23.257459921180477,-2.538117914809483,673.8532043457031,724.0880527115719,623.6183559798344,META
2025-06-23 00:00:00-04:00,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100,0.0,0.0,616.6341259765625,604.612611541748,675.9682563388421,60.92963179405057,20.19365000518451,22.644697937981284,-2.451047932796776,676.9735717773438,724.917904352121,629.0292392025665,META
2025-06-24 00:00:00-04:00,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200,0.0,0.0,619.9584826660156,605.6179818725586,679.3731524520327,66.57105341557337,20.641403750189397,22.24403910042291,-1.6026353502335127,681.2517913818359,725.2071723439345,637.2964104197373,META
2025-06-25 00:00:00-04:00,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400,0.0,0.0,623.2668078613282,606.5852478027343,682.1187594915714,58.797899455755214,20.47636890230126,21.89050506079858,-1.414136158497321,684.5922302246094,725.8661543777416,643.3183060714771,META
2025-06-26 00:00:00-04:00,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800,0.0,0.0,627.16455078125,607.7221163940429,686.2598567553949,65.56564029868788,21.501614099647213,21.812726868568312,-0.31111276892109885,688.7396728515625,728.9245183864621,648.554827316663,META
2025-06-27 00:00:00-04:00,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700,0.0,0.0,631.4119030761718,608.874151763916,690.7241744806996,64.09096038235693,22.660911854444976,21.982363865743647,0.6785479887013288,693.1904663085937,732.2698699425341,654.1110626746533,META
2025-06-30 00:00:00-04:00,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100,0.0,0.0,636.1320422363282,610.0484722900391,695.1877982559752,67.11699601516237,23.666496213851246,22.319190335365167,1.347305878486079,697.7422882080078,735.1209763224342,660.3636000935815,META
2025-07-01 00:00:00-04:00,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200,0.0,0.0,640.4916101074218,611.0934498596191,697.4303758774299,56.168695596312595,22.6803526539245,22.391422799077034,0.288929854847467,700.1824279785156,736.2663484549613,664.09850750207,META
2025-07-02 00:00:00-04:00,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700,0.0,0.0,645.0741693115234,612.0416273498536,698.9216433254873,57.22762836921085,21.198860040894033,22.152910247440435,-0.9540502065464018,702.5424713134765,735.1930594289356,669.8918831980175,META
2025-07-03 00:00:00-04:00,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700,0.0,0.0,649.453505859375,613.0218669128418,700.7886320005896,59.16984667510866,20.230232179212976,21.76837463379494,-1.5381424545819655,704.1208526611329,736.6510362754377,671.590669046828,META
2025-07-07 00:00:00-04:00,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100,0.0,0.0,653.4204284667969,613.9531520080567,702.4149983353549,63.541286696503796,19.18817840190411,21.252335387416778,-2.0641569855126676,705.8325164794921,737.4121404828331,674.2528924761511,META
2025-07-08 00:00:00-04:00,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700,0.0,0.0,657.1764904785156,614.8808766174317,704.1072745820622,58.030975463743495,18.338031020470567,20.669474514027538,-2.3314434935569714,707.00654296875,738.9014334387699,675.11165249873,META
2025-07-09 00:00:00-04:00,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000,0.0,0.0,660.89259765625,615.8609864807129,706.7909404886813,64.48535658984565,18.42837187786597,20.221253986795226,-1.7928821089292555,708.9679016113281,742.0536100430007,675.8821931796555,META
2025-07-10 00:00:00-04:00,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600,0.0,0.0,664.4486499023437,616.7079963684082,708.6917509834349,62.410233090486585,17.84749838091193,19.746502865618567,-1.8990044847066372,710.2360443115234,744.0348237080561,676.4372649149907,META
2025-07-11 00:00:00-04:00,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900,0.0,0.0,667.7163696289062,617.495174407959,709.4854948908905,64.28107172661663,16.413352831058546,19.079872858706562,-2.6665200276480157,711.4304229736329,744.3623949554112,678.4984509918545,META
2025-07-14 00:00:00-04:00,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400,0.0,0.0,671.1608862304688,618.2841389465332,710.5281825984546,60.14678683745666,15.374523398314182,18.338802966628087,-2.9642795683139056,712.8341278076172,744.7201127718712,680.9481428433631,META
2025-07-15 00:00:00-04:00,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500,0.0,0.0,673.931416015625,619.0258720397949,710.4693927006851,49.155706184042664,13.545989644028737,17.380240302108216,-3.8342506580794797,714.2354339599609,742.6711798306262,685.7996880892956,META
2025-07-16 00:00:00-04:00,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600,0.0,0.0,676.0569592285157,619.7054084777832,709.7042935911705,47.404381118275914,11.362708258287398,16.176733893344053,-4.814025635056655,714.2749053955079,742.6391753222033,685.9106354688124,META
2025-07-17 00:00:00-04:00,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300,0.0,0.0,678.1075891113281,620.3797923278809,708.8693027394817,37.043250408340334,9.403095262909346,14.822006167257113,-5.418910904347767,714.4837646484375,742.3623512293478,686.6051780675272,META
2025-07-18 00:00:00-04:00,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800,0.0,0.0,680.4544360351563,621.0709092712402,708.3869874953198,33.797086789399145,7.989422698764088,13.455489473558508,-5.46606677479442,714.9089782714843,741.7974610178496,688.020495525119,META
2025-07-21 00:00:00-04:00,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400,0.0,0.0,682.7852392578125,621.7801261901856,708.7776624678637,36.75100956347171,7.483544211413687,12.261100421129544,-4.777556209715858,716.4389465332031,738.4579462691834,694.4199467972228,META
2025-07-22 00:00:00-04:00,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100,0.0,0.0,684.9289868164062,622.4284840393067,708.3545131591684,41.43179837303893,6.351418284575743,11.079163993818785,-4.727745709243042,716.7527313232422,737.8274985966821,695.6779640498023,META
2025-07-23 00:00:00-04:00,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600,0.0,0.0,687.3582568359375,623.138904876709,708.8063398914054,50.00574276341775,6.091174616119474,10.081566118278923,-3.990391502159449,716.8216827392578,737.8360526440463,695.8073128344693,META
2025-07-24 00:00:00-04:00,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800,0.0,0.0,688.8744665527344,623.8057777404786,709.3312476249621,47.46355213094003,5.915121213272414,9.248277137277622,-3.333155924005208,717.127474975586,737.7887440852293,696.4662058659427,META
2025-07-25 00:00:00-04:00,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700,0.0,0.0,690.0167822265626,624.3964137268066,709.6043935449806,46.642968984483204,5.540774411914526,8.506776592205004,-2.9660021802904772,716.4574249267578,736.8289092505657,696.0859406029498,META
2025-07-28 00:00:00-04:00,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700,0.0,0.0,691.1915295410156,625.0674082946778,710.3226414067681,48.25450620266988,5.578949878067192,7.921211249377442,-2.34226137131025,715.6579650878906,734.4688297556389,696.8471004201423,META
2025-07-29 00:00:00-04:00,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000,0.0,0.0,692.32306640625,625.6098893737793,709.2945643233854,32.3002026203454,4.139844065901116,7.164937812682177,-3.025093746781061,713.7547454833984,730.8452511036198,696.664239863177,META
2025-07-30 00:00:00-04:00,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300,0.0,0.0,693.4295654296875,626.1402995300293,707.9085190418427,32.563977245146646,2.5833133445248677,6.248612919050715,-3.6652995745258474,712.5550567626954,731.4472053423646,693.6629081830262,META
2025-07-31 00:00:00-04:00,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100,0.0,0.0,696.0978125,627.094891204834,714.0999300817566,67.43997016838938,7.570731261528863,6.513036587546345,1.0576946739825175,715.5465393066406,748.5052034045051,682.5878752087762,META
2025-08-01 00:00:00-04:00,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700,0.0,0.0,698.3642797851562,627.9019075012206,717.4717605873632,58.063991819016046,9.52417808250118,7.115264886537313,2.4089131959638674,717.0954956054687,753.3868951244871,680.8040960864504,META
2025-08-04 00:00:00-04:00,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700,0.0,0.0,701.1895446777344,628.8382929992675,723.031247627778,66.81445970660337,13.047492723036726,8.301710453837195,4.74578226919953,719.9945404052735,764.8077096610139,675.1813711495331,META
2025-08-05 00:00:00-04:00,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300,0.0,0.0,703.7354150390624,629.7308567810059,726.8325638879301,65.01513504311511,14.630071022152151,9.567382567500186,5.0626884546519655,722.1325988769531,770.8905008510574,673.3746969028489,META
