Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-19 00:00:00-04:00,124.71499633789062,127.7699966430664,124.31999969482422,126.33000183105469,72503900,0.0,0.0,99.06299987792968,69.61930005073548,116.88624132211262,58.57453510733869,8.427345239503538,7.956323485351181,0.4710217541523569,117.26450004577637,136.62574239747664,97.9032576940761,PLTR
2025-05-20 00:00:00-04:00,127.22000122070312,128.1999969482422,124.6500015258789,125.58999633789062,61265300,0.0,0.0,100.04719985961914,70.1168500328064,117.71517037123434,56.14788716317508,8.085216140502084,7.982102016381361,0.1031141241207223,118.84449996948243,135.1201358915243,102.56886404744054,PLTR
2025-05-21 00:00:00-04:00,125.16000366210938,127.11000061035156,119.41000366210938,120.58000183105469,80657700,0.0,0.0,100.89779983520508,70.59605004310608,117.9880114626458,53.594882644830136,7.32536937987868,7.850755489080825,-0.5253861092021452,119.83250007629394,133.7258079277041,105.93919222488378,PLTR
2025-05-22 00:00:00-04:00,121.94999694824219,126.33000183105469,121.375,122.29000091552734,75498300,0.0,0.0,101.67059982299804,71.08705004692078,118.39772474387262,48.175987139539046,6.782978034221387,7.637199998108938,-0.854221963887551,120.55800018310546,133.266170197274,107.84983016893693,PLTR
2025-05-23 00:00:00-04:00,120.87999725341797,125.54000091552734,120.68000030517578,123.30999755859375,65905800,0.0,0.0,102.54439971923829,71.57065003395081,118.86556025003652,49.58227463802285,6.362095908333103,7.382179180153771,-1.0200832718206678,121.08450012207031,133.29877709418915,108.87022314995147,PLTR
2025-05-27 00:00:00-04:00,126.81999969482422,127.87999725341797,120.87999725341797,123.38999938964844,86455200,0.0,0.0,103.28739974975586,72.05600003242493,119.29645921571385,68.05866309022561,5.9662243499767555,7.098988214118369,-1.1327638641416131,121.5215000152588,133.386875080422,109.65612495009559,PLTR
2025-05-28 00:00:00-04:00,124.2300033569336,125.6500015258789,122.91000366210938,123.76000213623047,64866000,0.0,0.0,104.01559982299804,72.52840003967285,119.72155854147734,67.03437690465762,5.617593298570469,6.802709231008789,-1.18511593243832,121.90550003051757,133.52391295636173,110.28708710467342,PLTR
2025-05-29 00:00:00-04:00,125.3499984741211,126.47000122070312,121.52999877929688,122.31999969482422,62929100,0.0,0.0,104.78419982910157,72.98995003700256,119.96902912751037,54.992123100701285,5.165559165549439,6.47527921791692,-1.3097200523674806,122.09949989318848,133.60327622826534,110.5957235581116,PLTR
2025-05-30 00:00:00-04:00,123.52999877929688,131.94000244140625,122.75,131.77999877929688,185897600,0.0,0.0,105.69779983520507,73.50195003509522,121.09388338006147,68.39430323043601,5.507178399515965,6.281659054236729,-0.7744806547207643,122.87849998474121,134.8025688167892,110.95443115269322,PLTR
2025-06-02 00:00:00-04:00,131.43499755859375,134.47999572753906,128.86000061035156,132.0399932861328,93218700,0.0,0.0,106.59079971313477,74.01020000457764,122.13637003778256,67.65469907036837,5.732809231237155,6.1718890896368155,-0.43907985839966024,123.26649971008301,135.86833013754773,110.66466928261829,PLTR
2025-06-03 00:00:00-04:00,133.07000732421875,135.27999877929688,130.10000610351562,133.1699981689453,91297700,0.0,0.0,107.43499969482421,74.52104999542236,123.18719176455997,58.46409446082974,5.934397204220431,6.12439071255354,-0.18999350833310835,123.73649978637695,137.09580081765986,110.37719875509406,PLTR
2025-06-04 00:00:00-04:00,132.8000030517578,132.9499969482422,125.58000183105469,130.00999450683594,97306300,0.0,0.0,108.10019958496093,75.01499997138977,123.83698250191958,49.726074618051,5.772627976911181,6.054038165425069,-0.2814101885138873,124.79399948120117,136.4325677182794,113.15543124412294,PLTR
2025-06-05 00:00:00-04:00,129.27000427246094,132.85000610351562,118.93000030517578,119.91000366210938,131055900,0.0,0.0,108.56839965820312,75.45414998054504,123.46298451717576,39.493230207319534,4.774403495230189,5.798111231386093,-1.0237077361559042,125.26549949645997,135.08421385351602,115.44678513940391,PLTR
2025-06-06 00:00:00-04:00,123.7300033569336,128.1300048828125,121.91999816894531,127.72000122070312,87175100,0.0,0.0,109.27719970703124,75.93024998664856,123.86841467941645,48.021104638464294,4.560929378983545,5.550674860905583,-0.9897454819220384,125.69399948120117,135.12950899265613,116.25848996974622,PLTR
2025-06-09 00:00:00-04:00,127.07499694824219,132.22999572753906,124.80000305175781,132.05999755859375,74785600,0.0,0.0,110.11659973144532,76.42894997596741,124.6485654298143,56.14411001775884,4.687911709402854,5.378122230605038,-0.6902105212021832,126.43199920654297,135.4004922717758,117.46350614131015,PLTR
2025-06-10 00:00:00-04:00,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,69308900,0.0,0.0,111.05579971313476,76.93029995918273,125.42584468017425,57.740141163476515,4.793804854780916,5.261258755440213,-0.46745390065929726,127.14949913024903,135.7198375324909,118.57916072800715,PLTR
2025-06-11 00:00:00-04:00,133.9199981689453,140.0,132.99000549316406,136.38999938964844,97366000,0.0,0.0,112.09559967041015,77.45264995574951,126.47004989060036,67.4850702795454,5.107723506716468,5.230551705695465,-0.122828198978997,127.56399879455566,137.07784475622205,118.05015283288927,PLTR
2025-06-12 00:00:00-04:00,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,56248200,0.0,0.0,113.10579971313477,77.96969996452331,127.30052156210569,64.42953535610762,5.199737240917685,5.224388812739909,-0.02465157182222466,127.81449928283692,137.86694602776933,117.76205253790451,PLTR
2025-06-13 00:00:00-04:00,133.81500244140625,139.99000549316406,133.35000610351562,137.39999389648438,93519000,0.0,0.0,114.10479965209962,78.50244993209839,128.26237607014176,65.35192984346186,5.388867123207859,5.2572844748335,0.1315826483743594,128.27849922180175,139.20868886550596,117.34830957809756,PLTR
2025-06-16 00:00:00-04:00,140.02999877929688,144.86000061035156,139.81199645996094,141.41000366210938,80779800,0.0,0.0,115.26099975585937,79.055299949646,129.51453107890057,68.08511355119735,5.795521033676437,5.364931786602088,0.43058924707434887,128.87299919128418,141.28101388998914,116.46498449257922,PLTR
2025-06-17 00:00:00-04:00,141.48500061035156,141.69000244140625,136.0800018310547,138.1999969482422,70479100,0.0,0.0,116.54479965209961,79.59449993133545,130.34171830455216,63.710592385005995,5.792009789391145,5.4503473871598995,0.3416624022312451,129.46649894714355,142.48297149869902,116.45002639558808,PLTR
2025-06-18 00:00:00-04:00,139.0399932861328,140.36000061035156,137.49000549316406,139.9600067138672,58260200,0.0,0.0,117.78719985961914,80.13929996490478,131.25774577210598,66.64779718887502,5.863652644381119,5.533008438604144,0.3306442057769754,130.18499946594238,143.86977565484042,116.50022327704434,PLTR
2025-06-20 00:00:00-04:00,140.69000244140625,142.24000549316406,136.74200439453125,137.3000030517578,87067000,0.0,0.0,118.98679992675781,80.6683999824524,131.83319884635853,55.97661685147597,5.640766809639416,5.554560112811199,0.08620669682821713,131.02099952697753,144.27111647808044,117.77088257587461,PLTR
2025-06-23 00:00:00-04:00,138.89999389648438,142.14999389648438,135.9600067138672,139.9199981689453,70501100,0.0,0.0,119.9449998474121,81.21544997215271,132.60337021041443,58.11702049405272,5.610861372285342,5.565820364706028,0.045041007579314396,131.90249938964843,145.05230504123506,118.75269373806181,PLTR
2025-06-24 00:00:00-04:00,140.97999572753906,143.66000366210938,137.8000030517578,143.22999572753906,58574200,0.0,0.0,121.03779983520508,81.77864995002747,133.61542978347393,59.91718978359115,5.787535135473689,5.61016331885956,0.17737181661412915,132.89849929809571,146.3227379056889,119.47426069050252,PLTR
2025-06-25 00:00:00-04:00,144.49000549316406,147.6699981689453,141.52999877929688,142.89999389648438,61435300,0.0,0.0,122.12479965209961,82.34234992027282,134.499673984713,63.457923944382685,5.833675001756802,5.654865655439009,0.17880934631779333,133.8739990234375,147.22421837767243,120.52377966920258,PLTR
2025-06-26 00:00:00-04:00,144.85000610351562,148.21499633789062,142.91000366210938,144.25,69440500,0.0,0.0,123.15739959716797,82.9119499206543,135.42827646235938,81.0934941600262,5.911036637424218,5.706099851836051,0.20493678558816697,134.89849891662598,148.12495690958545,121.67204092366651,PLTR
2025-06-27 00:00:00-04:00,144.8699951171875,144.97000122070312,130.5399932861328,130.74000549316406,202598600,0.0,0.0,123.80419967651368,83.3926499557495,134.98177446529314,53.36753288516607,4.826565005137752,5.530192882496391,-0.7036278773586391,135.31949920654296,147.34132810178383,123.29767031130208,PLTR
2025-06-30 00:00:00-04:00,137.7899932861328,138.875,134.8000030517578,136.32000732421875,97305600,0.0,0.0,124.6763998413086,83.90045000076294,135.10922521376224,54.62240471538793,4.367032504767906,5.297560806950694,-0.9305283021827879,135.54649963378907,147.4578664012294,123.63513286634871,PLTR
2025-07-01 00:00:00-04:00,135.27000427246094,136.32000732421875,128.50999450683594,130.67999267578125,91479700,0.0,0.0,125.41439971923828,84.37959997177124,134.68739354347835,47.91053212037462,3.5073174683661534,4.939512139233786,-1.4321946708676325,135.47849960327147,147.48926626356834,123.4677329429746,PLTR
2025-07-02 00:00:00-04:00,131.47000122070312,133.60000610351562,130.19000244140625,132.1199951171875,59732000,0.0,0.0,126.24079956054688,84.86564994812012,134.44287940764113,45.62768641849928,2.908654116444268,4.533340534675882,-1.6246864182316143,135.4259994506836,147.48832180793607,123.36367709343115,PLTR
2025-07-03 00:00:00-04:00,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,0.0,0.0,127.04819961547851,85.35949995040893,134.43498618885164,49.16783522112375,2.585158719191554,4.143704171579017,-1.5585454523874631,135.64349975585938,147.44876454398693,123.83823496773182,PLTR
2025-07-07 00:00:00-04:00,134.3800048828125,139.2899932861328,132.32000732421875,139.1199951171875,71959700,0.0,0.0,127.81419952392578,85.87354991912842,134.8811775153598,51.64059498166153,2.6819620726677442,3.851355751796763,-1.1693936791290187,136.60399932861327,145.87276120005006,127.33523745717648,PLTR
2025-07-08 00:00:00-04:00,138.77499389648438,139.85499572753906,135.7899932861328,139.7100067138672,59834800,0.0,0.0,128.45279968261718,86.38984994888305,135.34106601045576,48.26531085705424,2.7743079376886044,3.6359461889751317,-0.8616382512865273,137.2034996032715,145.55884575691528,128.84815344962772,PLTR
2025-07-09 00:00:00-04:00,139.65499877929688,143.1699981689453,137.38999938964844,143.1300048828125,68494800,0.0,0.0,129.0597998046875,86.92359996795655,136.08286971258497,55.00914875494142,3.087863008516109,3.5263295528833276,-0.43846654436721844,137.75699996948242,146.1442922724866,129.36970766647823,PLTR
2025-07-10 00:00:00-04:00,143.30999755859375,145.16000366210938,139.52999877929688,142.5,64383900,0.0,0.0,129.61679977416992,87.45194995880126,136.69402497805308,52.641422189272966,3.248079691492592,3.4706795806051804,-0.22259988911258866,138.24150009155272,146.54463966144894,129.9383605216565,PLTR
2025-07-11 00:00:00-04:00,142.11000061035156,144.5800018310547,141.47000122070312,142.10000610351562,52134800,0.0,0.0,130.13719985961913,87.97644998550415,137.20888032333522,55.23788813401619,3.3046820845153775,3.43748008138722,-0.13279799687184246,138.5270004272461,146.95383609318068,130.1001647613115,PLTR
2025-07-14 00:00:00-04:00,142.72000122070312,149.5749969482422,142.22000122070312,149.14999389648438,81774400,0.0,0.0,130.7513996887207,88.53244995117187,138.34612923506373,59.184072561972684,3.873760682653085,3.524736201640393,0.3490244810126919,139.225,148.73148834923154,129.71851165076845,PLTR
2025-07-15 00:00:00-04:00,148.92999267578125,150.6199951171875,147.36000061035156,148.5800018310547,59126200,0.0,0.0,131.39899978637695,89.09084995269775,139.32078376801525,55.63039886742617,4.230005109790483,3.665789983270411,0.5642151265200717,139.78400039672852,150.117482579442,129.45051821401503,PLTR
2025-07-16 00:00:00-04:00,149.3000030517578,151.50999450683594,147.6739959716797,150.91000366210938,57550300,0.0,0.0,131.9315998840332,89.65979997634888,140.4245189960242,58.08928316066137,4.646777896950454,3.8619875660064196,0.784790330944034,140.2590003967285,151.71914293868585,128.79885785477117,PLTR
2025-07-17 00:00:00-04:00,151.55999755859375,155.67999267578125,150.82000732421875,153.99000549316406,60165500,0.0,0.0,132.53600006103517,90.2442500114441,141.7164700909899,59.5042978620128,5.1660527007986445,4.122800592964865,1.04325210783378,141.04850082397462,153.9910898914431,128.10591175650615,PLTR
2025-07-18 00:00:00-04:00,154.86000061035156,154.9199981689453,151.89999389648438,153.52000427246094,45771600,0.0,0.0,133.42920013427735,90.82765003204345,142.84061620351093,79.81674280080975,5.476526564261263,4.393545787224145,1.0829807770371183,141.72650070190429,155.80025610581197,127.6527452979966,PLTR
2025-07-21 00:00:00-04:00,153.8800048828125,155.44000244140625,151.36000061035156,151.7899932861328,45072800,0.0,0.0,134.25539993286134,91.40059999465943,143.6929378304273,72.51816061298094,5.519358184141566,4.618708266607629,0.9006499175339373,142.45100021362305,157.04744764549605,127.85455278175003,PLTR
2025-07-22 00:00:00-04:00,150.85000610351562,151.7899932861328,145.06199645996094,149.07000732421875,49880800,0.0,0.0,134.85380004882813,91.96365003585815,144.20503968697886,79.25551850765804,5.273038115186921,4.749574236323488,0.5234638788634332,142.90850067138672,157.74257573454472,128.07442560822872,PLTR
2025-07-23 00:00:00-04:00,149.74000549316406,155.0,148.28700256347656,154.6300048828125,48062000,0.0,0.0,135.60040008544922,92.54935005187988,145.19789351515348,81.65965892409834,5.463493272501324,4.892358043559056,0.5711352289422686,143.4785011291504,159.2133351681963,127.74366709010452,PLTR
2025-07-24 00:00:00-04:00,153.97999572753906,155.6300048828125,152.5749969482422,154.86000061035156,38925700,0.0,0.0,136.3284001159668,93.12745004653931,146.11809419088664,80.56054476733289,5.568795482024228,5.02764553125209,0.5411499507721382,144.07650146484374,160.60768751084117,127.54531541884633,PLTR
2025-07-25 00:00:00-04:00,155.6300048828125,160.38999938964844,155.5800018310547,158.8000030517578,57972300,0.0,0.0,136.94240005493165,93.72140007019043,147.32589503477914,80.0733746607926,5.902137345414786,5.20254389408463,0.6995934513301565,144.80400161743165,162.59960604343888,127.00839719142444,PLTR
2025-07-28 00:00:00-04:00,159.8800048828125,160.27999877929688,153.0399932861328,157.8800048828125,63886900,0.0,0.0,137.49640029907226,94.31635009765625,148.33104835363946,77.48867362923559,6.022651631227546,5.366565441513213,0.6560861897143333,146.16100158691407,163.57608093473783,128.7459222390903,PLTR
2025-07-29 00:00:00-04:00,158.71499633789062,160.13999938964844,154.91000366210938,156.24000549316406,42427200,0.0,0.0,138.0588005065918,94.89030012130738,149.0842823669275,70.9626025162628,5.917611286963819,5.476774610603335,0.44083667636048407,147.15700149536133,164.48057552549668,129.83342746522598,PLTR
2025-07-30 00:00:00-04:00,157.36500549316406,159.3800048828125,156.55999755859375,158.61000061035156,40261700,0.0,0.0,138.64060043334962,95.46770011901856,149.991493628206,74.40172400005362,5.956936994829533,5.572807087448576,0.38412990738095765,148.55350189208986,164.75083522374598,132.35616856043373,PLTR
2025-07-31 00:00:00-04:00,159.99000549316406,160.88999938964844,156.72999572753906,158.35000610351562,45342600,0.0,0.0,139.28100051879883,96.04185014724732,150.78754243537836,74.71861499995822,5.899122110192366,5.638070091997334,0.26105201819503154,149.86500244140626,164.64543267192445,135.08457221088807,PLTR
2025-08-01 00:00:00-04:00,155.0500030517578,158.19000244140625,151.05799865722656,154.27000427246094,61287000,0.0,0.0,139.85460067749023,96.59565017700196,151.11920546748146,58.56189637794873,5.46112885382334,5.602681844362536,-0.14155299053919634,150.86050262451172,163.81279448921845,137.908210759805,PLTR
2025-08-04 00:00:00-04:00,158.52999877929688,161.39999389648438,157.92999267578125,160.66000366210938,82993600,0.0,0.0,140.65620071411132,97.1819501876831,152.0278529145889,66.90930372136039,5.565480198533834,5.595241515196795,-0.029761316662961335,151.9375030517578,164.35023812723304,139.52476797628256,PLTR
2025-08-05 00:00:00-04:00,171.80999755859375,176.3300018310547,169.22000122070312,173.27000427246094,130917500,0.0,0.0,141.67580078125,97.83615020751954,154.05091494867193,74.30435655157888,6.589738648935821,5.7941409419446,0.795597706991221,153.6155029296875,167.98734112356854,139.24366473580645,PLTR
